17,0,0.8780000000000007
17,1,1.1800000000000008
17,1,1.5680000000000012
17,0,2.0719999999999934
17,0,0.7320000000000005
17,1,1.268000000000001
17,1,2.0179999999999993
17,1,0.8580000000000007
17,1,1.344000000000001
17,1,0.9880000000000008
17,0,1.5680000000000012
17,1,1.0080000000000007
17,1,1.6740000000000013
17,1,1.268000000000001
17,1,0.7480000000000006
17,1,0.6860000000000005
17,1,1.356000000000001
17,0,2.147999999999985
17,0,0.7780000000000006
17,1,1.5700000000000012
17,1,1.0540000000000007
17,1,0.6540000000000005
17,1,1.280000000000001
17,1,0.6960000000000005
17,1,0.7740000000000006
17,1,0.6680000000000005
17,1,0.8080000000000006
17,1,1.7760000000000014
17,1,0.7860000000000006
17,1,1.7260000000000013
17,1,0.8260000000000006
17,1,1.320000000000001
17,0,1.7400000000000013
17,1,1.424000000000001
17,1,1.2300000000000009
17,1,2.055999999999995
17,0,2.9699999999998945
17,1,0.8300000000000006
17,0,1.7060000000000013
17,1,5.517999999999614
17,1,0.7120000000000005
17,1,1.7420000000000013
17,1,4.675999999999707
17,1,0.8000000000000006
17,1,1.9540000000000015
17,1,7.311999999999417
17,1,0.7760000000000006
17,1,0.5840000000000004
17,1,1.7540000000000013
17,0,1.2420000000000009
17,1,1.7960000000000014
17,1,0.9460000000000007
17,0,0.8760000000000007
17,0,0.5040000000000003
17,0,1.9920000000000015
17,1,1.9340000000000015
17,0,1.0440000000000007
17,1,1.0060000000000007
17,1,1.422000000000001
17,1,2.491999999999947
17,1,1.6220000000000012
17,1,1.1120000000000008
17,0,1.0720000000000007
17,1,0.5860000000000004
17,1,0.9700000000000008
17,1,1.1360000000000008
17,1,1.374000000000001
17,0,1.6600000000000013
17,0,2.0619999999999945
17,1,1.336000000000001
17,1,1.482000000000001
17,0,0.9420000000000007
17,1,0.9720000000000008
17,1,1.296000000000001
17,0,2.0159999999999996
17,1,1.282000000000001
17,1,3.1039999999998797
17,1,1.0580000000000007
17,1,1.1840000000000008
17,1,0.5900000000000004
17,1,2.0419999999999967
17,0,2.2799999999999705
17,0,1.7500000000000013
17,1,1.0160000000000007
17,1,0.5060000000000003
17,1,5.253999999999643
17,1,1.6720000000000013
17,1,3.137999999999876
17,1,2.3179999999999663
17,1,1.384000000000001
17,1,0.8080000000000006
17,1,0.9340000000000007
17,1,0.6420000000000005
17,1,3.1779999999998716
17,1,3.3979999999998474
17,1,1.424000000000001
17,1,1.5860000000000012
17,1,4.6179999999997134
17,1,1.0140000000000007
17,1,0.7380000000000005
17,1,1.7640000000000013
17,1,1.5540000000000012
17,1,0.9300000000000007
17,1,1.0460000000000007
17,0,1.7800000000000014
17,0,2.273999999999971
17,1,1.282000000000001
17,1,1.7260000000000013
17,0,0.9100000000000007
17,1,0.7560000000000006
17,1,2.511999999999945
17,1,0.7480000000000006
17,1,0.8480000000000006
17,1,0.5960000000000004
17,0,0.8400000000000006
17,1,1.0500000000000007
17,1,0.6380000000000005
17,1,0.5600000000000004
17,0,2.0799999999999925
17,0,0.9600000000000007
17,0,1.5880000000000012
17,1,2.4439999999999524
17,1,1.8020000000000014
17,1,2.0000000000000013
17,1,1.7880000000000014
17,1,2.2079999999999784
17,1,0.7900000000000006
17,1,0.48000000000000037
17,1,1.276000000000001
17,1,1.1380000000000008
17,1,0.6300000000000004
17,1,2.319999999999966
17,1,1.0520000000000007
17,1,1.2240000000000009
17,0,1.412000000000001
17,1,0.7920000000000006
17,1,0.8300000000000006
17,0,1.344000000000001
17,1,1.0400000000000007
17,1,1.7980000000000014
17,0,2.3519999999999626
17,0,1.6000000000000012
17,1,0.6440000000000005
17,1,1.448000000000001
17,0,3.155999999999874
17,1,1.5700000000000012
17,0,1.316000000000001
17,1,1.1960000000000008
17,0,0.6820000000000005
17,1,3.165999999999873
17,0,1.282000000000001
17,0,1.474000000000001
17,1,0.6400000000000005
17,1,0.6800000000000005
17,1,2.365999999999961
17,1,1.0840000000000007
17,0,0.9480000000000007
17,1,0.6700000000000005
17,1,3.0419999999998866
17,0,0.5540000000000004
17,1,0.7440000000000005
17,1,0.44800000000000034
17,1,1.8180000000000014
17,1,1.1320000000000008
17,0,1.266000000000001
17,1,2.357999999999962
17,1,1.2480000000000009
17,1,0.7200000000000005
17,1,1.5040000000000011
17,0,1.5380000000000011
17,0,1.7100000000000013
17,1,0.7920000000000006
17,1,1.1980000000000008
17,1,1.414000000000001
17,0,1.0000000000000007
17,1,3.319999999999856
17,1,1.276000000000001
17,0,2.19399999999998
17,0,1.1380000000000008
17,1,1.286000000000001
17,0,1.276000000000001
17,0,3.7879999999998044
17,1,0.5520000000000004
17,1,0.6580000000000005
17,0,1.0200000000000007
17,1,1.420000000000001
17,1,3.227999999999866
17,1,0.8020000000000006
17,0,4.873999999999685
17,0,0.47200000000000036
17,1,0.9080000000000007
17,1,0.8880000000000007
17,1,1.276000000000001
17,0,0.9460000000000007
17,1,1.5340000000000011
17,1,0.7280000000000005
17,1,0.7260000000000005
17,1,1.1500000000000008
17,1,0.9880000000000008
17,0,1.0080000000000007
17,1,2.965999999999895
17,1,1.258000000000001
17,1,0.9540000000000007
17,1,0.8060000000000006
17,1,1.5360000000000011
17,1,0.6340000000000005
17,0,0.9020000000000007
17,1,1.296000000000001
17,1,0.5640000000000004
17,1,0.9540000000000007
17,1,1.390000000000001
17,1,0.8160000000000006
17,1,0.9800000000000008
17,1,1.434000000000001
17,1,0.4120000000000003
17,1,1.284000000000001
17,1,0.7580000000000006
17,1,0.8500000000000006
17,0,1.0100000000000007
17,1,0.9360000000000007
17,1,1.1660000000000008
17,0,1.466000000000001
17,1,2.64599999999993
17,1,4.329999999999745
17,1,0.9160000000000007
17,1,1.1820000000000008
17,1,1.1160000000000008
17,1,0.6560000000000005
17,1,1.0820000000000007
17,1,1.2100000000000009
17,0,1.406000000000001
17,1,1.1360000000000008
17,1,1.420000000000001
17,1,1.8280000000000014
17,0,0.4980000000000004
17,1,0.46400000000000036
17,0,1.1220000000000008
17,1,0.6520000000000005
17,1,2.2879999999999696
17,0,4.3179999999997465
17,1,0.8340000000000006
17,1,0.9380000000000007
17,1,0.9840000000000008
17,1,0.9920000000000008
17,1,1.292000000000001
17,0,0.8840000000000007
17,0,1.268000000000001
17,1,3.691999999999815
17,1,1.7580000000000013
17,1,1.8420000000000014
17,1,0.6780000000000005
17,1,2.0519999999999956
17,1,1.2140000000000009
17,1,0.6520000000000005
17,1,1.8380000000000014
17,1,1.7140000000000013
17,1,1.0760000000000007
17,1,0.9120000000000007
17,0,1.9700000000000015
17,1,1.322000000000001
17,0,2.149999999999985
17,1,0.8660000000000007
17,1,0.8620000000000007
17,0,4.171999999999763
17,1,1.270000000000001
17,1,0.45800000000000035
17,1,0.5580000000000004
17,1,0.7980000000000006
17,0,1.1620000000000008
17,1,1.338000000000001
17,1,2.367999999999961
17,0,1.2380000000000009
17,1,0.6700000000000005
17,1,0.8320000000000006
17,1,1.6220000000000012
17,1,1.6940000000000013
17,1,0.8080000000000006
17,1,0.8620000000000007
17,1,1.286000000000001
17,1,1.6500000000000012
17,1,1.380000000000001
17,1,1.450000000000001
17,1,2.1159999999999886
17,1,0.9480000000000007
17,1,0.4940000000000004
17,1,0.5160000000000003
17,1,3.6339999999998214
17,1,1.6260000000000012
17,0,1.0340000000000007
17,1,0.8120000000000006
17,1,0.6740000000000005
17,1,1.1340000000000008
17,0,1.2400000000000009
17,1,0.8160000000000006
17,1,1.6520000000000012
17,1,1.7240000000000013
17,1,0.9100000000000007
17,1,0.9660000000000007
17,1,1.1680000000000008
17,1,0.7860000000000006
17,1,1.312000000000001
17,1,0.6860000000000005
17,1,1.0860000000000007
17,1,3.55399999999983
17,1,0.9240000000000007
17,0,0.8040000000000006
17,1,2.8979999999999024
17,0,1.9360000000000015
17,1,1.9980000000000016
17,0,0.7360000000000005
17,1,1.0120000000000007
17,1,0.9960000000000008
17,1,2.327999999999965
17,1,0.9620000000000007
17,0,0.7840000000000006
17,1,0.8900000000000007
17,1,2.5999999999999353
17,0,0.7560000000000006
17,1,2.0060000000000007
17,1,0.7700000000000006
17,1,1.268000000000001
17,1,0.5040000000000003
17,1,1.7000000000000013
17,1,1.7000000000000013
17,1,0.6400000000000005
17,0,3.257999999999863
17,1,1.0100000000000007
17,1,1.5580000000000012
17,1,1.5760000000000012
17,1,0.9860000000000008
17,1,0.7300000000000005
17,1,1.2260000000000009
17,0,1.470000000000001
17,0,0.7500000000000006
17,1,1.372000000000001
17,1,2.991999999999892
17,0,1.0440000000000007
17,1,1.8000000000000014
17,0,2.5499999999999408
17,0,0.8600000000000007
17,1,0.6640000000000005
17,1,1.6420000000000012
17,1,0.7920000000000006
17,1,0.9420000000000007
17,1,4.473999999999729
17,1,1.0000000000000007
17,1,0.5540000000000004
17,1,1.458000000000001
17,1,1.8220000000000014
17,1,0.7300000000000005
17,0,2.881999999999904
17,1,0.9260000000000007
17,1,1.1080000000000008
17,1,0.7680000000000006
17,1,2.0339999999999976
17,1,1.1660000000000008
17,1,0.6660000000000005
17,1,0.7860000000000006
17,1,1.5460000000000012
17,0,2.0799999999999925
17,0,0.8840000000000007
17,1,0.9240000000000007
17,1,2.055999999999995
17,1,1.5960000000000012
17,0,0.7880000000000006
17,1,1.1740000000000008
17,1,0.5220000000000004
17,1,1.276000000000001
17,0,1.2480000000000009
17,1,1.370000000000001
17,1,0.8340000000000006
17,0,2.2179999999999773
17,0,1.1500000000000008
17,1,1.322000000000001
17,0,1.376000000000001
17,1,1.366000000000001
17,1,1.1400000000000008
17,0,1.5200000000000011
17,1,0.9000000000000007
17,1,1.7260000000000013
17,1,1.5720000000000012
17,1,0.9740000000000008
17,1,0.6720000000000005
17,0,0.8780000000000007
17,1,1.346000000000001
17,1,1.9860000000000015
17,0,0.8660000000000007
17,0,2.1519999999999846
17,0,0.9020000000000007
17,0,0.7740000000000006
17,0,1.336000000000001
17,0,2.7899999999999143
17,1,1.7600000000000013
17,0,1.0360000000000007
17,0,0.5960000000000004
17,0,1.1200000000000008
17,0,1.1320000000000008
17,1,1.292000000000001
17,1,0.9980000000000008
17,1,2.349999999999963
17,1,1.5720000000000012
17,0,1.400000000000001
17,1,1.0520000000000007
17,0,1.9800000000000015
17,1,0.8300000000000006
17,1,1.7580000000000013
17,1,1.0240000000000007
17,0,0.7700000000000006
17,1,0.5660000000000004
17,1,0.9440000000000007
17,1,0.9180000000000007
17,1,3.4079999999998463
17,1,1.364000000000001
17,1,3.265999999999862
17,0,0.9800000000000008
17,0,1.434000000000001
17,1,1.9300000000000015
17,1,0.8840000000000007
17,1,0.6860000000000005
17,1,1.1100000000000008
17,1,2.73999999999992
17,1,1.7660000000000013
17,1,1.0260000000000007
17,1,1.1700000000000008
17,1,0.9940000000000008
17,1,1.366000000000001
17,1,0.9440000000000007
17,0,1.392000000000001
17,1,2.0719999999999934
17,1,0.8140000000000006
17,0,2.9599999999998956
17,1,1.5940000000000012
17,1,1.6320000000000012
17,1,0.8120000000000006
17,1,0.9280000000000007
17,1,1.0620000000000007
17,1,0.9160000000000007
17,1,1.5740000000000012
17,1,0.4240000000000003
17,1,1.442000000000001
17,1,1.6440000000000012
17,1,1.352000000000001
17,1,1.1420000000000008
17,1,2.0259999999999985
17,1,0.7920000000000006
17,1,0.9480000000000007
17,1,1.9540000000000015
17,0,1.0480000000000007
17,1,1.458000000000001
17,0,1.0860000000000007
17,1,0.6520000000000005
17,1,1.0940000000000007
17,1,0.9960000000000008
17,1,0.5300000000000004
17,1,1.468000000000001
17,1,1.6680000000000013
17,0,1.1840000000000008
17,1,1.0620000000000007
17,1,0.9060000000000007
17,0,1.0100000000000007
17,1,2.1959999999999797
17,1,0.47800000000000037
17,1,0.9820000000000008
17,1,4.883999999999684
17,0,0.7520000000000006
17,1,2.119999999999988
17,0,1.0380000000000007
17,1,1.340000000000001
17,1,2.2139999999999778
17,1,1.0060000000000007
17,1,0.7900000000000006
17,0,1.9280000000000015
17,0,3.0599999999998846
17,0,1.0720000000000007
17,1,0.5740000000000004
17,1,0.8920000000000007
17,1,1.7840000000000014
17,1,0.8920000000000007
17,1,0.7960000000000006
17,1,0.8220000000000006
17,0,0.8420000000000006
17,0,0.8040000000000006
17,0,1.0800000000000007
17,1,1.6300000000000012
17,1,1.9340000000000015
17,0,2.55799999999994
17,1,0.6240000000000004
17,1,1.1920000000000008
17,1,1.1280000000000008
17,1,1.0040000000000007
17,1,0.5980000000000004
17,1,0.8540000000000006
17,1,1.278000000000001
17,0,1.6000000000000012
17,1,1.8620000000000014
17,1,2.303999999999968
17,1,1.1180000000000008
17,1,1.7800000000000014
17,1,2.10199999999999
17,0,1.9360000000000015
17,0,0.7580000000000006
17,1,0.6520000000000005
17,0,1.5440000000000011
17,0,2.721999999999922
17,1,0.6440000000000005
17,0,1.2080000000000009
17,1,1.7160000000000013
17,1,1.5960000000000012
17,1,2.929999999999899
17,1,1.452000000000001
17,0,1.0960000000000008
17,0,1.0160000000000007
17,1,0.6140000000000004
17,0,1.306000000000001
17,1,1.2420000000000009
17,0,0.7400000000000005
17,1,2.355999999999962
17,1,1.1680000000000008
17,1,0.6640000000000005
17,1,1.1880000000000008
17,1,1.1640000000000008
17,1,1.446000000000001
17,1,1.336000000000001
17,1,1.0420000000000007
17,1,0.47400000000000037
17,0,1.5060000000000011
17,1,1.328000000000001
17,1,0.7200000000000005
17,0,1.2420000000000009
17,1,1.446000000000001
17,1,0.5640000000000004
17,1,1.1300000000000008
17,1,1.364000000000001
17,1,0.4900000000000004
17,1,0.8960000000000007
17,1,1.0840000000000007
17,1,1.9580000000000015
17,1,0.7380000000000005
17,1,1.0560000000000007
17,1,0.7560000000000006
17,1,0.8020000000000006
17,1,2.73999999999992
17,1,0.7140000000000005
17,1,2.047999999999996
17,1,1.5280000000000011
17,1,1.5300000000000011
17,1,0.9420000000000007
17,1,1.7040000000000013
17,1,1.256000000000001
17,1,1.6520000000000012
17,0,1.8180000000000014
17,1,1.492000000000001
17,0,1.474000000000001
17,1,1.340000000000001
17,1,0.6200000000000004
17,0,0.7380000000000005
17,1,2.221999999999977
17,0,2.503999999999946
17,0,2.157999999999984
17,1,0.8160000000000006
17,1,1.256000000000001
17,1,0.9780000000000008
17,1,0.9740000000000008
17,0,0.8420000000000006
17,1,0.8920000000000007
17,1,0.8600000000000007
17,1,1.1580000000000008
17,1,1.1760000000000008
17,1,1.8220000000000014
17,1,0.9320000000000007
17,1,1.354000000000001
17,1,1.490000000000001
17,1,1.1860000000000008
17,1,2.1519999999999846
17,0,1.7620000000000013
17,1,0.7060000000000005
17,0,1.6520000000000012
17,1,2.0819999999999923
17,1,0.7180000000000005
17,0,1.7620000000000013
17,0,0.8120000000000006
17,0,1.444000000000001
17,1,0.7520000000000006
17,1,0.7040000000000005
17,1,2.9719999999998943
17,1,1.7540000000000013
17,1,1.0800000000000007
17,0,1.332000000000001
17,1,0.6680000000000005
17,1,3.653999999999819
17,1,0.7800000000000006
17,1,1.464000000000001
17,1,0.6200000000000004
17,1,0.7100000000000005
17,1,1.386000000000001
17,0,0.6340000000000005
17,1,1.256000000000001
17,1,0.8000000000000006
17,1,2.3419999999999637
17,0,1.0480000000000007
17,1,0.8340000000000006
17,0,3.2799999999998604
17,1,0.8100000000000006
17,1,2.349999999999963
17,1,3.4039999999998467
17,1,1.290000000000001
17,0,1.1200000000000008
17,1,1.9540000000000015
17,0,2.7619999999999174
17,0,1.8680000000000014
17,0,1.0080000000000007
17,0,2.6339999999999315
17,1,1.364000000000001
17,0,1.8360000000000014
17,1,3.1879999999998705
17,1,1.9020000000000015
17,1,2.6079999999999344
17,0,1.402000000000001
17,0,1.6840000000000013
17,1,1.0520000000000007
17,1,1.9960000000000016
17,0,2.703999999999924
17,1,0.7500000000000006
17,0,1.7180000000000013
17,1,1.2460000000000009
17,1,0.6300000000000004
17,0,2.9419999999998976
17,1,1.468000000000001
17,1,1.2220000000000009
17,0,1.9220000000000015
17,1,2.10199999999999
17,1,1.7660000000000013
17,0,3.2259999999998663
17,1,2.857999999999907
17,1,0.8060000000000006
17,1,0.6940000000000005
17,1,2.4799999999999485
17,1,0.8880000000000007
17,1,1.7640000000000013
17,1,0.7560000000000006
17,0,1.8200000000000014
17,0,1.6140000000000012
17,1,1.348000000000001
17,0,0.6620000000000005
17,1,0.5340000000000004
17,1,0.8240000000000006
17,0,2.6359999999999313
17,0,1.444000000000001
17,1,0.8740000000000007
17,1,1.1620000000000008
17,0,1.410000000000001
17,0,2.1139999999999888
17,1,0.8320000000000006
17,1,1.260000000000001
17,1,3.411999999999846
17,0,2.2599999999999727
17,1,1.424000000000001
17,1,2.2179999999999773
17,1,2.019999999999999
17,1,0.6760000000000005
17,0,2.3179999999999663
17,0,1.1080000000000008
17,0,3.19399999999987
17,1,1.0080000000000007
17,0,1.380000000000001
17,1,1.332000000000001
17,1,1.260000000000001
17,0,1.300000000000001
17,1,1.7940000000000014
17,1,1.0240000000000007
17,1,1.480000000000001
17,1,1.1820000000000008
17,1,1.1320000000000008
17,1,1.6660000000000013
17,0,0.9140000000000007
17,1,0.7440000000000005
17,1,1.2220000000000009
17,1,0.8060000000000006
17,1,2.1719999999999824
17,1,1.268000000000001
17,1,0.7940000000000006
17,1,2.1899999999999804
17,1,0.8940000000000007
17,1,1.370000000000001
17,1,1.0040000000000007
17,0,1.462000000000001
17,0,1.0200000000000007
17,1,0.8080000000000006
17,1,3.653999999999819
17,1,1.8560000000000014
17,1,2.7059999999999236
17,0,0.6200000000000004
17,1,0.8180000000000006
17,0,1.7320000000000013
17,1,0.7600000000000006
17,1,1.0620000000000007
17,0,2.303999999999968
17,0,0.8100000000000006
17,0,1.454000000000001
17,1,0.6400000000000005
17,0,1.1000000000000008
17,1,0.8760000000000007
17,1,0.7080000000000005
17,1,0.8080000000000006
17,1,2.2139999999999778
17,1,0.5680000000000004
17,1,0.8460000000000006
17,0,1.6900000000000013
17,0,1.316000000000001
17,1,1.1940000000000008
17,0,0.5640000000000004
17,1,2.509999999999945
17,1,2.2059999999999786
17,1,1.402000000000001
17,1,0.8660000000000007
17,1,1.342000000000001
17,1,2.619999999999933
17,1,1.6260000000000012
17,0,0.6560000000000005
17,0,1.8080000000000014
17,1,0.9520000000000007
17,1,1.1600000000000008
17,1,2.2779999999999707
17,1,1.308000000000001
17,1,1.0000000000000007
17,1,0.6780000000000005
17,1,1.7880000000000014
17,1,2.4979999999999465
17,1,1.0500000000000007
17,1,2.663999999999928
17,0,1.382000000000001
17,1,1.1200000000000008
17,1,1.484000000000001
17,1,0.6320000000000005
17,1,3.0699999999998835
17,1,0.8700000000000007
17,1,1.8320000000000014
17,1,1.7760000000000014
17,0,0.8020000000000006
17,0,1.358000000000001
17,1,1.0400000000000007
17,0,1.430000000000001
17,1,0.9320000000000007
17,0,1.0760000000000007
17,1,0.9580000000000007
17,1,1.0920000000000007
17,1,0.8580000000000007
17,1,0.7140000000000005
17,1,2.10399999999999
17,1,1.470000000000001
17,1,1.444000000000001
17,1,1.6960000000000013
17,1,1.6140000000000012
17,1,1.1820000000000008
17,1,1.9820000000000015
17,1,2.219999999999977
17,0,1.272000000000001
17,1,2.19399999999998
17,1,1.7000000000000013
17,1,0.7880000000000006
17,1,1.5440000000000011
17,1,1.318000000000001
17,0,1.7880000000000014
17,1,1.1280000000000008
17,0,1.292000000000001
17,0,2.0539999999999954
17,1,0.8440000000000006
17,1,0.5320000000000004
17,1,0.6040000000000004
17,1,0.8900000000000007
17,1,1.346000000000001
17,1,3.235999999999865
17,1,2.231999999999976
17,0,0.7940000000000006
17,1,2.149999999999985
17,1,2.247999999999974
17,1,1.0340000000000007
17,1,0.8000000000000006
17,1,0.6160000000000004
17,0,2.0639999999999943
17,1,0.8700000000000007
17,1,1.474000000000001
17,1,3.093999999999881
17,1,1.356000000000001
17,0,1.9600000000000015
17,0,0.9960000000000008
17,1,0.8220000000000006
17,0,1.7800000000000014
17,1,0.6420000000000005
17,1,1.1700000000000008
17,1,1.6520000000000012
17,1,0.9700000000000008
17,1,1.402000000000001
17,0,1.6420000000000012
17,1,0.8060000000000006
17,0,1.7660000000000013
17,1,0.9740000000000008
17,1,0.8660000000000007
17,0,1.5400000000000011
